-0.196311305616512	0.396184628359644	-0.23159048197933	-0.0510796022193905	-0.151136990669831	-0.00596848654586996
-0.179342812733494	0.406764247938889	-0.219429369885508	-0.0277046933577739	-0.191140207194878	-0.0113718177204548
-0.15805259006365	0.407382347083412	-0.201949048594815	-0.00364863631307913	-0.22638914847634	-0.0164882504168747
-0.132912700148946	0.397999644164956	-0.179582957900585	0.0205053798461067	-0.256001820733896	-0.0211904249523898
-0.104490069550042	0.378837268444123	-0.152886413672747	0.0441697408464372	-0.279250919796745	-0.0253630208512132
-0.0735069484822326	0.35062598243663	-0.122625574510066	0.0667986392051954	-0.295769926631556	-0.0289229131332498
-0.0405901124098294	0.313706252019528	-0.0893961672159962	0.0877965894783379	-0.304924460076602	-0.0317627301210854
-0.0065016350933009	0.268908682094911	-0.0539727058399912	0.106639709419855	-0.306469011628301	-0.0338119043459759
0.0279463578255836	0.217282220292725	-0.0171860358417844	0.122860099535866	-0.300371064139732	-0.0350217642682709
0.0619098465260235	0.160073415865886	0.0200939797437583	0.136058107978546	-0.286811373048102	-0.0353665474701794
0.0945831086640058	0.0987992812321878	0.0569957689406156	0.146006524888992	-0.266368166467373	-0.0348675813686929
0.12506186870269	0.0348551227828181	0.0926066501636557	0.152335075901498	-0.239335262206812	-0.033509881354298
0.152532911604044	-0.0301632028844633	0.126052838377297	0.15486345901917	-0.206373532966947	-0.0313245296067776
0.17625711719127	-0.0946074054369742	0.156505550346647	0.153514946074663	-0.168299985921514	-0.0283641125549728
0.195595361871338	-0.156823075197397	0.183202252656714	0.148319570993498	-0.126065041030277	-0.024701400663459
0.210164705107717	-0.215309125738666	0.205595790707136	0.139514201028113	-0.0808105021040329	-0.020444026456852
0.219393999966949	-0.268395845216141	0.222932714904924	0.127189926125151	-0.0335438891784864	-0.0156743754870084
0.223002241735819	-0.314669356499081	0.234716617567103	0.111637545433568	0.0145916001023435	-0.0105052077553141
0.22087648899857	-0.352914649529023	0.2406013222085	0.0932402433549872	0.0624305084753587	-0.00506049323542957
0.213075376274977	-0.382155312872443	0.240405487453199	0.0724637903073617	0.108811466092881	0.000527312654118934
0.199967231138611	-0.401938670278613	0.234282626134092	0.049891638031271	0.152676997773423	0.00612103406092887
0.181729823446793	-0.411472817549591	0.222165019235145	0.0260395705815122	0.192853224551518	0.0115807515049586
0.158832762639136	-0.410524569593223	0.204324067666745	0.00150927079378579	0.228326251124693	0.0167688511507713
0.131881672091768	-0.399169979658373	0.181204506170122	-0.0230781597929596	0.258200659507917	0.0215536951268909
0.101600015319803	-0.377785779436532	0.153412558316966	-0.0470995290208325	0.281724988041638	0.0258133989060474
0.0688749365579295	-0.347282681603089	0.121797835184427	-0.0699789867767037	0.298500948926429	0.029456789347285
0.0344904190000405	-0.308195863444257	0.0870757784817538	-0.0910971372843306	0.307856141792696	0.0323671977759641
-0.000656827032364879	-0.261540626053192	0.050155024504678	-0.109916002735654	0.30950750628488	0.0344650919269658
-0.0356556783849293	-0.208525786725082	0.0120061178615947	-0.125963585467985	0.303389119073262	0.035693948535166
-0.0696084282519297	-0.150518222584185	-0.0263688138223218	-0.138846206428614	0.289656611550793	0.0360221455445444
-0.101703630773354	-0.0891068135594779	-0.0639846431165864	-0.148351726121382	0.26887350405672	0.0354676434047679
-0.13108892046723	-0.025696386989462	-0.0998491730549441	-0.15413396385662	0.241335934441887	0.0340157161718639
-0.157046582632716	0.0381637651835781	-0.133046993771199	-0.156042871959197	0.207721020571235	0.0317008356849324
-0.178970209411163	0.100925805645016	-0.162751495122896	-0.154036309631757	0.168876551746212	0.0285821359588445
-0.196377876485556	0.161080329230183	-0.188246702946686	-0.14818080229427	0.12579630672116	0.0247416387845501
-0.209054207294155	0.21730297676864	-0.209070978070852	-0.138749021157234	0.0796733263130659	0.0202979975758613
-0.216587029564755	0.268113937345066	-0.224593957533439	-0.125864655151729	0.031575044888068	0.0153462465438384
-0.218833391851929	0.312286712388555	-0.234462409092765	-0.109845259810527	-0.0172965960381081	0.0100116347138135
-0.215783817589509	0.348773182011249	-0.238482074146824	-0.0910929831849786	-0.0657223049950299	0.00442961883274719
-0.20755639945555	0.37672788818215	-0.236618038292858	-0.0700833149077667	-0.112496679374754	-0.001257852228314
-0.19453292870136	0.395785344426412	-0.229152692795597	-0.0473991435621228	-0.156532301291774	-0.00690688532422847
-0.176848002250791	0.405175484344433	-0.216111779278573	-0.0235466619243325	-0.196641860462416	-0.0123743519154856
-0.15488665609846	0.404634095381236	-0.19782177062349	0.000891101076520241	-0.23181676915393	-0.0175230978295463
-0.129134636536658	0.39415306087531	-0.17473748715365	0.0253185505735796	-0.261185231685521	-0.0222256025298501
-0.100172754439533	0.373980884153681	-0.147429818745504	0.049142205874036	-0.284035839007364	-0.0263673853210062
-0.0686994620539677	0.34472481232957	-0.116615322320084	0.0717980021202224	-0.299913411941051	-0.0298568253389065
-0.0353997326330268	0.306916057972726	-0.0829652198570352	0.092716962029514	-0.308335536141829	-0.0326012604997909
-0.00106468294573967	0.261463155851261	-0.0472814293020038	0.111392314225428	-0.309131637760272	-0.0345381845990797
0.0334728221005134	0.209463974845902	-0.0104098863556416	0.127371738915413	-0.30232655738711	-0.0356258865344767
0.0673632403298696	0.152162039462213	0.0267848718329437	0.140264744247629	-0.288121552840153	-0.0358425825290348
0.0997831004378553	0.0909584974653515	0.0634460704362278	0.149790222034771	-0.266961256389707	-0.0351958763403439
0.129888128587876	0.0272167903692054	0.0987157858220625	0.155635871659263	-0.239218985162689	-0.0336851855949867
0.156907570894641	-0.0375406724223866	0.131765123202114	0.157638325286107	-0.205552795513211	-0.0313457986685021
0.180132219475708	-0.101703080216921	0.161789271808036	0.155734012807311	-0.166790886218473	-0.0282352447148277
0.198927051088135	-0.163594851671997	0.188014981626839	0.149958786256644	-0.123914526332662	-0.0244317780425995
0.212806561605497	-0.22157013165228	0.209774284879493	0.140489231316954	-0.0780642819956817	-0.0200388862001849
0.221251864448659	-0.273926867619993	0.226338573307545	0.127477374256197	-0.0303565894123791	-0.0151548117056221
0.223983071405589	-0.319189470704052	0.237192399966038	0.11123451661089	0.0180050912129033	-0.00989949927963132
0.220906688138255	-0.356136868784714	0.241999440946043	0.0921647962276538	0.0658309808588847	-0.00440050859103503
0.212122601910119	-0.383860871417977	0.240624004139037	0.0707519095431205	0.111986100193049	0.00121113103206457
0.197975626515565	-0.401894387192018	0.233202010400378	0.0475648686641839	0.155444073569134	0.00680391797184603
0.178802411069533	-0.409783195606928	0.219863779388618	0.0231603972216066	0.195179795577541	0.0122475803369935
0.155159640822225	-0.407501637299314	0.20099942534098	-0.00184041371779136	0.230288395389585	0.0174134746886803
0.127701086674185	-0.395237662325022	0.177123940994076	-0.0267990060782581	0.259931964629726	0.0221751058030274
0.0971404903024142	-0.373334697382102	0.148839193348798	-0.0510784453743134	0.283337914078892	0.0264097361835388
0.0642608647711222	-0.342384376172354	0.116859278162778	-0.0740755850252106	0.299902729903936	0.0300092629946067
0.0297935863321908	-0.302842260539787	0.0818460647666083	-0.0951918857939763	0.308945865802484	0.0328594551041541
-0.00543753814605207	-0.255565490437057	0.0446210597873911	-0.11390399266863	0.310117749546593	0.0348774337566402
-0.0405517374609946	-0.201714073732753	0.00611944114604947	-0.129758391824938	0.30334617666925	0.0360077148312909
-0.0746209873500668	-0.142753337589933	-0.0326180749263532	-0.142379126264909	0.288855730491088	0.0362249207060812
-0.106721015569653	-0.0804397768383532	-0.070490793662866	-0.151513542080393	0.267228822388632	0.0355433009595169
-0.135924739233702	-0.016519462001174	-0.106388702489319	-0.156889200986454	0.239039849392337	0.0339756716958065
-0.161441851535213	0.0472193174287327	-0.139300073659321	-0.158388889619649	0.20512908379558	0.0315713461579336
-0.182653512927227	0.109155091374965	-0.168380647756844	-0.155997040776962	0.166408837720845	0.0283965015056085
-0.199141966510152	0.167923090616096	-0.192997650235263	-0.149794768696627	0.123802366971665	0.0245291562163141
-0.210740344440588	0.222465677982077	-0.212782314126406	-0.13999724762819	0.0782633504362616	0.0200643445914774
-0.217281586305744	0.271789850323078	-0.227387928396578	-0.12678436651059	0.0306675810882721	0.0150889713979116
-0.218780123691085	0.315032596186588	-0.236649109936232	-0.110482781089786	-0.0179723530222025	0.00971593600856464
-0.215294470258052	0.351282503731817	-0.240441082110152	-0.0914977492679637	-0.0665076957885743	0.00407700925289515
-0.20688836501679	0.379527470662402	-0.23864014792824	-0.0702996308212697	-0.113646562912738	-0.00167835059722699
-0.193697122996532	0.398821870685343	-0.231207964722269	-0.0474312062826808	-0.158038385637304	-0.00738893101917655
-0.175742253436657	0.408032482719587	-0.217995000598034	-0.0234118449743847	-0.198271328250887	-0.0128920025902207
-0.15327284689172	0.406529838774225	-0.199138779232196	0.00118038523545383	-0.233140591846712	-0.0180352401831416
-0.126744389417158	0.394219438987473	-0.175047765293888	0.025750958324047	-0.261727844294702	-0.0226873909637482
-0.0968400648716741	0.371611652700016	-0.146424545956947	0.049702882636893	-0.283461877582413	-0.0267444136346191
-0.0644673591953151	0.339858305431806	-0.11426240163029	0.0724647202300525	-0.298180515017983	-0.0301367955184955
-0.0305582252287332	0.30013417862472	-0.0795609124784755	0.0934579349015086	-0.305740999795134	-0.0327972852199556
0.00390869130931515	0.253846657971381	-0.0433782523440083	0.112167103310666	-0.306235715069373	-0.0346832546255446
0.0380509876092453	0.202242785054	-0.00663979223728917	0.128134900401806	-0.299763411016436	-0.0357588116309056
0.0711397256425788	0.146281935909644	0.0299307518422043	0.140971512279483	-0.286366136797723	-0.0359906865043675
0.102610415032463	0.086728506026542	0.0657978080123239	0.150402782233435	-0.266142496133036	-0.03536133809914
0.131923844553153	0.0241907768081731	0.100487520484476	0.156128722738761	-0.239055117083049	-0.0338402485161399
0.158547703388648	-0.0403929203378116	0.13347130572945	0.158001337130487	-0.20544987469508	-0.03144067702002
0.181845941443074	-0.105573373008609	0.164033349073601	0.155972822902553	-0.166074846455025	-0.0282159022683787
0.201052316924962	-0.16931485904071	0.191226828786488	0.150092913326948	-0.122115695054169	-0.0242615703102155
0.215385961435292	-0.229194315611141	0.21399888349427	0.140548615177782	-0.0751439693842504	-0.0197157929062839
0.223976923387435	-0.282590841856196	0.231163543992451	0.127500113226848	-0.0267817647511029	-0.0147169672455433
0.226280289771853	-0.327335299526387	0.241858578139767	0.111263976690797	0.0213854205872989	-0.00941591708565627
0.222141193223208	-0.362038701291404	0.245662841761498	0.0922480870487777	0.0680730322524621	-0.00394934307076456
0.211847945522719	-0.386268756436653	0.242677244699448	0.0709386550792505	0.112402606360947	0.001569232703597
0.196133120033196	-0.400550427441795	0.233531151180714	0.0479048807473905	0.153887096608612	0.00704745815326614
0.175787482664562	-0.405590862594646	0.218931716795634	0.0237009502346241	0.192131331872009	0.012401313335807
0.1517146727116	-0.402257475442007	0.199707937873859	-0.00106053448033921	0.226717575787398	0.0175382223109188
0.124664491284957	-0.390991949604704	0.176490045307405	-0.0257558801410867	0.256949081009807	0.0223422508612554
0.0951388678567679	-0.371605370495351	0.149598899958818	-0.0497685056665165	0.281768123179403	0.0266696433948906
0.0634603300674706	-0.34352358450307	0.119149773174981	-0.0725183935329577	0.299943890618342	0.0303660898346321
0.0298175331507517	-0.305821304582503	0.0851009095722442	-0.0934280986272709	0.310045329483304	0.0332618480557855
-0.00538521263322326	-0.258294793980176	0.0477355961963312	-0.111989604589739	0.311148125611379	0.035232207450492
-0.0413849882855901	-0.201818196483385	0.00784610993141967	-0.127755776634782	0.303025561859868	0.0362116854128105
-0.0769979815279684	-0.138531135858336	-0.0331816487058839	-0.140347573315508	0.286268862660519	0.0362042974686008
-0.110742035698837	-0.0716429202706394	-0.0735064981109248	-0.149501998011749	0.262252102704826	0.0352859766725188
-0.141022757677656	-0.00463026505059206	-0.111136892571165	-0.154933503487234	0.232487011453892	0.0335418882226227
-0.166534385261639	0.0593761249808393	-0.144375288556594	-0.156513413631772	0.198543188493116	0.0310783042576899
-0.186512617786289	0.1183665979182	-0.17217342197717	-0.154219747943787	0.161542449919345	0.0279791257685281
-0.200857328496087	0.171786446414972	-0.19429926702223	-0.148132985513538	0.121963001468167	0.0242904924601008
-0.210101657936563	0.220382877996026	-0.211286112730424	-0.138470951662236	0.0797686344104529	0.0200340928516492
-0.214918822618573	0.265342931550722	-0.223879474085571	-0.125417574740263	0.0346347308182368	0.0152068332397539
-0.215988185312596	0.307542855449601	-0.232783804090984	-0.109299407009464	-0.0133874347839401	0.00984925914410569
-0.213577025981403	0.346639968193372	-0.238155968906283	-0.0905166848775508	-0.0634701759075077	0.0040688493900322
-0.20737341523941	0.380679274874422	-0.2393959331621	-0.0695313612061645	-0.113810660500839	-0.0019463166367289
-0.196640523340959	0.406477706412519	-0.235341576878181	-0.0468774268231417	-0.161829974017521	-0.00794186114701942
-0.180324534793222	0.42011536821748	-0.224450244638093	-0.0230723869488939	-0.204571149778809	-0.0136371855247668
-0.157798001398965	0.418670916170888	-0.205718015329331	0.00130226095832883	-0.239546689350586	-0.0187816687692872
-0.129209184331837	0.401219135870992	-0.179146431074114	0.0256441690891396	-0.265353942929512	-0.0232063418811291
-0.0956938226115541	0.369411560603801	-0.146016762850305	0.0493502388807512	-0.282028174441308	-0.0268529757331994
-0.0592882742358257	0.327319186288647	-0.108783126206731	0.0718534859321072	-0.291013320227271	-0.0297754742803972
-0.0223799025610891	0.279912485644674	-0.070334737231817	0.0925931202740179	-0.294275243987018	-0.0320696022299057
0.0127991184301148	0.231907918066768	-0.0333638816950645	0.111087686770711	-0.293775656033639	-0.0338395197703526
0.0448269719612089	0.186019479610624	0.000496140429063168	0.126919007057633	-0.290477206346087	-0.0351201953444593
0.0734593796976447	0.141985348073125	0.0311503878589923	0.13972343428132	-0.283786191396498	-0.0358337354242483
0.0996062771413862	0.0967050676586511	0.0599919163725535	0.149219685297334	-0.271661140757345	-0.0358001625841282
0.124773584880473	0.0453289742209106	0.0892376707762235	0.155050610708752	-0.250969809966229	-0.0347484882892226
