0.145240168158221	1.49229309264175	0.484606890455216	0.15050700814404	1.35325868967212	0.612053998750869
0.110197995782422	1.36005348852429	0.365621269000362	0.15205361381364	1.14826150883457	0.524474664785809
0.0724958361875273	1.19467493409057	0.237792356205582	0.150240442322391	0.915118901141574	0.42390817272154
0.0330446131339062	0.999774345843234	0.104282539027355	0.144867813512784	0.658788346924683	0.312325817220277
-0.00715348516236081	0.780356155987017	-0.0313956869892318	0.135957814824462	0.385636311984137	0.192387966073122
-0.0470863202106176	0.54200893128894	-0.165675708342938	0.123621746868065	0.102526042105722	0.0670307904254221
-0.0857579029750171	0.290747667600428	-0.295045059843724	0.108065367252754	-0.183365035284564	-0.0606047533892869
-0.122308406157242	0.0326682869182984	-0.416390459480959	0.0896796303151197	-0.464992822770076	-0.187348360029142
-0.15571023748853	-0.225642455738608	-0.526290489433071	0.0687359622373019	-0.734832532370899	-0.309802428268027
-0.18511626030182	-0.477784272602768	-0.62193498000684	0.0456867159738713	-0.985892212393875	-0.424725926621991
-0.209789204080923	-0.71757675818666	-0.700976448118755	0.0210741309778687	-1.21170272252248	-0.529065898988344
-0.229120028352056	-0.939209512651327	-0.761591923878757	-0.00447942887893643	-1.40650604462069	-0.620057326413409
-0.242829836971878	-1.13826550444483	-0.803071472516818	-0.030296630339122	-1.56650951167088	-0.695790669623331
-0.250336455310815	-1.30878852168465	-0.823943646502894	-0.0556385927233087	-1.68627986235112	-0.753647986775914
-0.251412803895321	-1.44635737714228	-0.823861901282933	-0.0797760182776009	-1.76258674346698	-0.791992559907785
-0.246011282664129	-1.54736658001582	-0.80306845597024	-0.102005774352914	-1.79345263039051	-0.809765112923209
-0.234267097812903	-1.60912893817909	-0.762373956534077	-0.121679575658771	-1.77821486514784	-0.806517599663104
-0.216663094271562	-1.63104765982867	-0.703673327851292	-0.138321621008656	-1.71883878534494	-0.783010111846413
-0.193434284666696	-1.61092665297425	-0.627974644103266	-0.151334183148635	-1.61538520674796	-0.739167147282723
-0.165144361650571	-1.54875118318607	-0.537230339572445	-0.160349773257467	-1.47044177665136	-0.676074236062225
-0.132501644189135	-1.44568047610228	-0.43374953107781	-0.165145834300389	-1.28777026859166	-0.595370238460648
-0.0963399731449757	-1.30406550519943	-0.320143327125994	-0.165646635951948	-1.07219959423928	-0.499199883528798
-0.0576452377174341	-1.12807727427913	-0.199497192858751	-0.162032729323703	-0.830237039470138	-0.39050590028837
-0.0173485391138265	-0.921295782379843	-0.0744810088893609	-0.1543247413109	-0.567240532975286	-0.271698800590484
0.0235193564681211	-0.688944698224683	0.0519306246657504	-0.142781745680643	-0.289890327913214	-0.145824436316515
0.0639106494857785	-0.437028033255584	0.176749919004825	-0.12776587015583	-0.00523459839009808	-0.0161163131459497
0.102789068444989	-0.172118294741841	0.297037670786147	-0.109724070680151	0.279501041826218	0.114093560504026
0.139255893788852	0.0990248883496222	0.410196458117924	-0.0892442365857661	0.557340558353577	0.241548002636292
0.172244701947376	0.369241547321578	0.513247261189823	-0.06677505821725	0.820992710472828	0.362896740336598
0.200878833777659	0.631527675818814	0.603687634192195	-0.0428680688890744	1.06377192134378	0.475031785809924
0.224404182468468	0.879160790925999	0.679333664960106	-0.0180916540459414	1.27958356374864	0.575109748439176
0.242210685750289	1.10586441295366	0.738376319302368	0.00697964718716005	1.46308439718226	0.66062845523442
0.254036822982682	1.30678736515608	0.779997713451344	0.0317817307660865	1.61091578438443	0.729970298798007
0.25933282641617	1.47568308172338	0.802450645767937	0.0557492913041156	1.71805439317118	0.78081859064434
0.257918537128336	1.60779390886325	0.805031986008012	0.0783639529752966	1.78164671105111	0.811826495369536
0.249805781004829	1.69916653368069	0.787569032851213	0.0991498144311007	1.80004238263335	0.822200909131106
0.235199477221741	1.74676232431194	0.750440326434252	0.11767807959862	1.77284805988983	0.811727631130806
0.214659529681543	1.74963077762489	0.695157175773056	0.133649397103524	1.70226340555807	0.781373792393275
0.188505076872506	1.70538323948714	0.62233927350325	0.14661895748456	1.58846179815998	0.731205989670606
0.157385745034159	1.61396146580168	0.533660914144405	0.156294085079068	1.43411850585598	0.662425506982643
0.122095360411568	1.47672028936206	0.431255892035415	0.162451501416772	1.24303898843481	0.576748747883751
0.0835496190408301	1.29650386687709	0.317669836109342	0.164938973293788	1.02006025826745	0.476359342456604
0.0428105387340018	1.07831661340145	0.19605795392688	0.163779121365284	0.771697813402929	0.364210127423466
0.000871783140894969	0.826893276735426	0.0691818763011518	0.158817709907666	0.503233635737981	0.242660275709335
-0.041183383554225	0.549003610569603	-0.059777251507188	0.150091067744977	0.221294689838044	0.11468212263422
-0.0822690118371286	0.252492942773182	-0.18756757773028	0.137730052604171	-0.0671198803066223	-0.0165891767916309
-0.121326639524101	-0.0540284027607996	-0.310956107569435	0.121965808333025	-0.354820863209112	-0.147934273443175
-0.157446046862308	-0.361646814840405	-0.427020908530188	0.103196904483167	-0.634833337045474	-0.276208076101949
-0.189580438993189	-0.661230740302846	-0.532557770524359	0.0817589531229886	-0.899880877572794	-0.398162848636729
-0.216881381795823	-0.943929302861826	-0.6248492698602	0.0581343957759281	-1.14325694919359	-0.51076973030755
-0.23863636283774	-1.20149827841549	-0.701556152660477	0.0328792470020197	-1.35882026823842	-0.611227452290317
-0.254288924177925	-1.4265935185758	-0.760785101224383	0.00660752405229687	-1.54115499031196	-0.697029584862827
-0.263635614874222	-1.61384960823075	-0.801703499874574	-0.0200329257270189	-1.68680662574982	-0.766506640242838
-0.266209976850045	-1.75715953546667	-0.822639549126046	-0.0463628253963517	-1.79063818145656	-0.817234060535743
-0.261918298593488	-1.85257239285654	-0.823029112704604	-0.071727883164761	-1.84968684898099	-0.847727864953068
-0.250865579620913	-1.89758818141021	-0.802888877010278	-0.095504095214496	-1.86220548077353	-0.85703700216076
-0.233353540440383	-1.8911890883335	-0.762813519943217	-0.11710974591662	-1.8277303633495	-0.844786242553526
-0.210038399765733	-1.83494608620231	-0.704560345370353	-0.136084310961719	-1.74844833409178	-0.811800507319518
-0.181331247612475	-1.7291086740881	-0.628893739176381	-0.151852127349318	-1.62453755333663	-0.758034431918523
-0.147965569216165	-1.57642943187069	-0.53762439855837	-0.163988544172993	-1.45876427656207	-0.684634467292365
-0.110806185489714	-1.38098396590905	-0.432963269412714	-0.172156309049436	-1.25510741639904	-0.593330514709733
-0.0708233057675722	-1.1480725998603	-0.31746440046904	-0.176116875681733	-1.0186658208207	-0.486396308091824
-0.0291201767750453	-0.884792759386227	-0.194258767141847	-0.175836804904699	-0.756324934062953	-0.36695336727006
0.0133016537634852	-0.59736749258235	-0.0659342854115868	-0.171171486718654	-0.473762409346455	-0.237601663020197
0.0553629634948417	-0.293577514868687	0.0645017080536173	-0.162204842756658	-0.178068677212486	-0.101610379143795
0.0959980871745451	0.0182411222578333	0.193983041620589	-0.149161631798603	0.123267632047524	0.0375495955176261
0.134182939616469	0.329464596307064	0.319445993634106	-0.132405404869536	0.422572160158815	0.176307276646684
0.169046933629467	0.63163122609646	0.438085360660161	-0.112489921796332	0.712403431068164	0.31117213456566
0.199609952889592	0.916287472981121	0.546771320004713	-0.0899148770655938	0.98513163214357	0.438593934161684
0.225089646318765	1.17556926869875	0.642776282772018	-0.0653094718658069	1.23378330439628	0.555301651450952
0.244845105449267	1.40244291567447	0.723666519215217	-0.0393400701986155	1.45206973290161	0.658331779170645
0.258395341613699	1.59096452544684	0.787371457060937	-0.0126789850333986	1.6345547548007	0.745106804045339
0.265607538361321	1.73742911473158	0.832813017039232	0.014027370854894	1.77786354815875	0.813967053266253
0.266100545047461	1.83729088810053	0.858005488801085	0.0401636104952355	1.87710443282131	0.86261777823134
0.259852085569273	1.88831947509754	0.862052009949584	0.065183309969263	1.92962386523895	0.889769542253762
0.247027432214661	1.88976608237564	0.844634774081332	0.0886029590818149	1.93404101084319	0.894722004575936
0.227973536803246	1.84233350908812	0.806038555885102	0.109995658892001	1.89028448290508	0.877382795938335
0.203370108898462	1.74926453668195	0.747755182149177	0.129050759447122	1.80090516900399	0.838849757054371
0.173643695454244	1.61216040430144	0.670367574513278	0.14532123692678	1.6664789685691	0.779376266741648
0.139522764959167	1.43489947860076	0.575599499788515	0.158467624399895	1.4900958501067	0.700355719449004
0.101853672730679	1.22234536269985	0.46568225891559	0.168187687175801	1.27599862006074	0.603715895708513
0.0615790692131902	0.980205514511669	0.343301088371259	0.17422340178182	1.02948619633341	0.491871913901236
0.0197727529288537	0.715563732854853	0.211819846454904	0.1764661186385	0.757584436450514	0.368025485479488
-0.022599343955997	0.434281767990566	0.0741641141705777	0.17464936594992	0.4660580786431	0.234814675051926
-0.0644867182640117	0.143403163903043	-0.0662509725322483	0.168691671704714	0.162039667255894	0.0954972355523138
-0.104847572540916	-0.14978746768217	-0.205902720553128	0.158620282674308	-0.146968582860234	-0.0464999853502159
-0.142677737773545	-0.437967897256057	-0.341252240856909	0.144582711478574	-0.453292477874534	-0.187669910434982
-0.177116624052404	-0.714221674714123	-0.469017047306159	0.126911765340588	-0.74944875119302	-0.324576458319966
-0.207214492595492	-0.971558535819355	-0.585668629303494	0.105909648759321	-1.02785444331718	-0.453761003280252
-0.232211500156018	-1.20361005204992	-0.688147308274886	0.0820502905736255	-1.28153120075402	-0.572019825662522
-0.251489672193599	-1.40472769881924	-0.773783101116594	0.05590481725563	-1.50416335660878	-0.676439913860344
-0.264589398321601	-1.57016273225975	-0.840376377166377	0.0281242998333769	-1.69026293248809	-0.76447284312059
-0.271387416709377	-1.69722217162343	-0.886807023952294	-0.000585529149520066	-1.83632681241187	-0.834439194597048
-0.271520410917438	-1.78189645887175	-0.911207469853532	-0.0294679465560849	-1.9374465831956	-0.884062302912133
-0.264962548308299	-1.82220383673024	-0.912879899188277	-0.0577573242426762	-1.99089845881109	-0.912028084566964
-0.251859430261557	-1.81731331757416	-0.891783732504803	-0.0846941894135869	-1.99523523842792	-0.917594846582593
-0.232522386861013	-1.7675590676844	-0.848532286854914	-0.109545353149939	-1.95033159903789	-0.90061630440293
-0.207579989131338	-1.67563512521033	-0.784954651325508	-0.131691141077102	-1.85867747702966	-0.862113289548398
-0.177406934511574	-1.5423789864523	-0.701990146814371	-0.150414407715925	-1.72088266133703	-0.802300872516467
-0.142675211580309	-1.3708721556483	-0.601665884637757	-0.165160848693421	-1.54007402271453	-0.722525913556086
-0.104181361129752	-1.1652145991662	-0.486449924795043	-0.175492624011437	-1.32056299244459	-0.624683180679453
-0.0628323413875516	-0.930458183911455	-0.359178623690842	-0.181107791102247	-1.06774749403893	-0.511173912145599
-0.019685322915483	-0.673168823594906	-0.223265495002879	-0.181945955960538	-0.788779332733281	-0.385207520343555
0.0242841069441254	-0.39892365486229	-0.0816048353865965	-0.177884370499573	-0.489575559602123	-0.249460447261052
0.06799360247541	-0.114616644936147	0.0625191892300108	-0.169064527893021	-0.17743003282757	-0.107252207949632
0.110347033239546	0.17248509538231	0.205784268534853	-0.155796204263022	0.139984355890809	0.0379058756847871
0.150266507372628	0.454987838365346	0.344891091366094	-0.138544464505463	0.454817062816313	0.182404950756414
0.18680277696843	0.725932513650916	0.476802855464096	-0.117970479032112	0.759394420142109	0.322690883813543
0.218906965835359	0.978118375250347	0.598192179283174	-0.0946783207350086	1.04596869044279	0.455199653694721
0.24571718387929	1.20506605389573	0.706138994297177	-0.0694078293564264	1.30740297449044	0.576626879581589
0.266515554959804	1.40107215846508	0.798014637936164	-0.0429320834482693	1.53723435451088	0.683973995439498
0.280750641408127	1.56139510639087	0.87154107856883	-0.0160214320826068	1.72983787060641	0.774626184029143
0.288118574465122	1.68264162811117	0.925064796467041	0.0105909378617903	1.88096662735381	0.84659474235673
0.2883191628512	1.76176960447853	0.956770066025224	0.0362312266914766	1.98631123467806	0.897884518733832
0.281339861836491	1.79720970271247	0.965663543675193	0.0603094741843519	2.04331023718621	0.927292626378262
0.267351949764043	1.78837668104099	0.951280718869096	0.0823273640500393	2.05058451345806	0.934157819851258
0.246690330394032	1.73553773409244	0.9136739773302	0.101878977081596	2.00788272952527	0.918333579004108
0.219906037237672	1.64021959224872	0.853634237068892	0.118680859475475	1.91656664797246	0.880404831309894
0.187504808525843	1.50349993635092	0.771883573955519	0.132430288775165	1.77769048817503	0.820812490620793
0.150241798038243	1.32815255393108	0.670068581617852	0.142946804706803	1.59427993182912	0.740882599659866
0.10902662977985	1.11813546841425	0.550477417485711	0.150111904755222	1.37064506361668	0.642511255602329
0.0649071954472045	0.878620000520718	0.416007171613227	0.153857430550311	1.11230200844856	0.528127976127775
0.0190664466472663	0.616280497943055	0.270171803324947	0.154208593613311	0.826121774882116	0.400769244160431
-0.0273275792798511	0.337654577383699	0.116620281134739	0.151106447122408	0.518925705236967	0.263433118473511
-0.0730543497735502	0.0504513279609962	-0.0406270863655157	0.144624452990003	0.198543970412543	0.119583583317875
-0.11693290371531	-0.237358145452418	-0.197480636827737	0.134911322813826	-0.126919094605078	-0.0271792499350307
-0.157866983360154	-0.517931941331963	-0.349940217376979	0.122193141805825	-0.449382773671989	-0.173247341476502
-0.194902725767175	-0.783799467728454	-0.494297724335637	0.106802175406466	-0.761100820917614	-0.315137946982766
-0.227124413904095	-1.02819896725779	-0.626876393023124	0.0890495642114003	-1.05449406735449	-0.4494305811551
-0.253775949167645	-1.24489378484887	-0.74442338021657	0.0693514814835059	-1.32256094070773	-0.572938897423194
-0.274208047055019	-1.42823789427952	-0.843995553717898	0.0481710136361473	-1.55879755357111	-0.682682205020775
-0.287874782154584	-1.57324082380887	-0.922981015215517	0.0260016332107351	-1.75726249567021	-0.775917100276141
-0.294423502453138	-1.67609811161849	-0.979392841510959	0.00335097467062479	-1.91316745026392	-0.850404708920501
-0.293474519976731	-1.73333406532804	-1.01120441540283	-0.019261366732014	-2.02155240934376	-0.903811071644981
-0.284980105222857	-1.74358124301684	-1.01744209987855	-0.0413184877686173	-2.07943385651578	-0.934674892504969
