-0.195076461108444	-0.233471880049356	-0.273250045993196	0.0749021934478299	0.0814808117570289	-0.0875727629618026
-0.211254718734452	-0.208998954689256	-0.303394274968768	0.0692364419142352	0.0901968963043051	-0.0814078180793346
-0.222218636783518	-0.179555483716446	-0.326047595052718	0.0620797745716185	0.0966757518756332	-0.0733206310214858
-0.227703085691667	-0.145831944844566	-0.340632069895688	0.0535776531770954	0.100728249506211	-0.0634919162846888
-0.227590853998896	-0.10863221720204	-0.346788669612263	0.0439087825430492	0.102232659305593	-0.0521479633575951
-0.221914275186074	-0.0688544008539304	-0.344387078851666	0.0332828095434596	0.10114067334968	-0.0395562910525175
-0.210988160814566	-0.0274945993510713	-0.333735860009601	0.0219489646182755	0.0975437374099854	-0.0260380272066302
-0.1949330108737	0.0144712770736016	-0.31486404483955	0.0101507380261939	0.0914551241107461	-0.0118970682356142
-0.174122251645683	0.0560333494151933	-0.288207345850023	-0.00184923370183241	0.0830199341793082	0.00252950386055872
-0.14904457002821	0.0961963086137777	-0.254403664594262	-0.0137823690025159	0.0724513176864029	0.0168965184174086
-0.120294042713595	0.134003479766925	-0.214280350864768	-0.025379538950888	0.0600245586567681	0.0308593438267996
-0.0886330164606797	0.168634611328259	-0.168966968904236	-0.0363797564119802	0.0461028825294434	0.0440967626389848
-0.0547157947081491	0.199169527273296	-0.119413482871844	-0.0465238571252368	0.0310078506911992	0.0562713098726019
-0.0193274732610607	0.224874789924247	-0.0668061620236702	-0.0555862910893867	0.0151245836305729	0.0670906016878111
0.0167043898440168	0.245146669695399	-0.0124125312276353	-0.0633715731059283	-0.00114282297155506	0.0762998154412973
0.0525261413927837	0.259525595463026	0.0424485559789817	-0.0697175716449371	-0.017382322914836	0.0836877550118781
0.0873087879293039	0.267838309233843	0.096464011753514	-0.0745126757979258	-0.0332008480433	0.0891293784124206
0.120159667012498	0.2697460623836	0.148279700496702	-0.0776429482893681	-0.0481819345218731	0.0924571876127895
0.150251861019462	0.265207331342708	0.196616061497094	-0.0790566158757625	-0.0619478252653958	0.093597378928146
0.176818198344545	0.254347830355198	0.240280426424878	-0.0787444125003091	-0.0741555641640694	0.0925326722317822
0.199174005367848	0.237456899480252	0.278197972685762	-0.076737442721087	-0.0845060485507936	0.089301786162489
0.216859774493323	0.215087413162609	0.309608246065895	-0.0731213528874347	-0.0928105009376082	0.0840359174924585
0.229243994993332	0.187665626966001	0.333511140446397	-0.0679722489677954	-0.098795782939688	0.0768212375742398
0.235949524023885	0.15584919989333	0.349257376768242	-0.0614148028480773	-0.102306806264573	0.0678287629676722
0.236754547832261	0.120405028502362	0.356410148177766	-0.0536015404807101	-0.103256217060698	0.0572721756291558
0.231603955836974	0.082191387709092	0.35476140884826	-0.0447096250265747	-0.101627498552724	0.0454031356512099
0.220753170368519	0.0421536919263312	0.344555199722559	-0.0349455067543305	-0.0975435242206988	0.0325208134328051
0.204288007026055	0.00124147617746084	0.325752082525515	-0.0245143639641501	-0.0910297064589152	0.0189123717408007
0.182589107627167	-0.0395653346658927	0.298751054134141	-0.0136348795778184	-0.0822412420667696	0.00489602940960123
0.15619014932506	-0.0792957906053612	0.264179751691299	-0.00253195383334728	-0.0713936245060595	-0.00920014231227806
0.125764582675514	-0.117011484309603	0.222883246076256	0.00856568740610942	-0.0587571906599897	-0.0230453427745732
0.0921822544452373	-0.151917811155634	0.176037316735209	0.0194363913223737	-0.0446869793366334	-0.0363319045307154
0.0562224673457916	-0.18307967574882	0.124657960824316	0.0298373965269021	-0.0294847641613292	-0.0487198087971362
0.0188055146431645	-0.209756504508456	0.0700216274054108	0.0395533812549378	-0.0135179405341972	-0.0599128932324053
-0.0191082877598529	-0.231330284978304	0.0135005969056659	0.0483852530225532	0.00282596504897806	-0.0696469257102122
-0.0565462673347174	-0.247318763072018	-0.043474792250486	0.056152205861114	0.019148073686103	-0.0776961211687382
-0.0925842880492407	-0.257526779259849	-0.0994843802732971	0.06271499138488	0.0350636569646965	-0.0839199005118578
-0.126265610900878	-0.261555760671918	-0.153070058181447	0.067901525730038	0.0501575567720611	-0.0881228941006172
-0.156736740769258	-0.25930848381069	-0.202868808113526	0.0715982602574484	0.0640468563741044	-0.0902068826131985
-0.183242081354837	-0.250847192179709	-0.247627743784973	0.0737260568787339	0.0763771448021504	-0.0901301850562318
-0.205144361780359	-0.236391511946372	-0.286238772334053	0.0742414404476975	0.0868327308996472	-0.0879078225066333
-0.222064923206327	-0.216423127752147	-0.317942705774539	0.0731574527174884	0.0952069538207758	-0.0836493091017437
-0.233466694979181	-0.191289238551753	-0.341752524300157	0.0704717086769075	0.10120250590179	-0.0774176567787393
-0.239085361824944	-0.161579599660522	-0.357067136337242	0.0662428204828708	0.104644200450907	-0.069365746195902
-0.238814483757748	-0.128002739351708	-0.363519724059417	0.0605674878615539	0.105428648028601	-0.0596918973401523
-0.2327054395285	-0.0913707700028464	-0.360986718909795	0.0535787724094972	0.10352932168025	-0.0486348521780756
-0.221106789209548	-0.0525901992252663	-0.349810185817541	0.0454474044887951	0.0990689622767863	-0.0364805645796679
-0.204154703771703	-0.0126020368042447	-0.330026052257299	0.036363203657958	0.0920749967535572	-0.0235101005041225
-0.182256955163959	0.0276098712263885	-0.30211095642225	0.0265400562752101	0.0827163406143918	-0.0100367067110803
-0.155941591444298	0.067055075556457	-0.266755000481353	0.0162086525062594	0.0712304940459263	0.00361415553376517
-0.125844804734704	0.10476276123805	-0.224844579138964	0.0056114506261045	0.0579166697775915	0.0171121955570037
-0.0927739802488182	0.139908600955141	-0.177575407067362	-0.00501949472293448	0.043166044400959	0.0301531005593418
-0.0574197524055619	0.171493614410471	-0.12594758950216	-0.0154088657452091	0.0273126448853474	0.0423875768435215
-0.0206067169618597	0.198723322473965	-0.0712050871770199	-0.0253154243813428	0.0107585849285297	0.0535131556996875
0.0168004004942678	0.220929694815493	-0.0146700217067317	-0.0345162611694753	-0.00607676923772304	0.0632587951944014
0.0539142681353531	0.237589036330492	0.0422888870946914	-0.0428111433638019	-0.0227680987881934	0.0713922860595984
0.0898811776731357	0.248488521078694	0.098321312791275	-0.0500548773852258	-0.0389102505516568	0.0777726804294363
0.123777696661497	0.253198395603356	0.152024680700006	-0.0560578348816672	-0.0540802766068202	0.0821945486550246
0.154758031812243	0.251619048738361	0.202083974796287	-0.06070367867328	-0.0678957660698971	0.0845575551877855
0.182042746690862	0.243826295410552	0.247276137267232	-0.063916763367947	-0.0800122425907874	0.0848212853789528
0.20494100852717	0.230066582681727	0.286500180462581	-0.0656616367035016	-0.0901322344693354	0.0830052727197489
0.223000783540871	0.210863900062168	0.318987449553278	-0.0659649309807557	-0.0980746027678049	0.0792288932451226
0.235580917954456	0.186593880546955	0.343696825615416	-0.0648270933926436	-0.103569388455676	0.0735590416568433
0.242312640178056	0.157883908315657	0.359964951231254	-0.0623120005588037	-0.106471592323328	0.0661566969973129
0.242988291116746	0.125474607611826	0.367350663294928	-0.0585153156485193	-0.106707050750584	0.0572268924694963
0.237570908976316	0.0901992447214444	0.365651235277799	-0.0535593023920581	-0.104274991832075	0.0470114958983291
0.22634301168673	0.052969857074065	0.35513783896502	-0.0475905778528331	-0.0993209687369751	0.0357933723505168
0.209399366447641	0.0147146273311919	0.335772873692157	-0.0407612075089647	-0.0918819971615037	0.02384374999127
0.187142198717713	-0.0236080674288043	0.307987699762073	-0.0332363125368158	-0.0821323766466287	0.0114596578005496
0.16012812086941	-0.061048259442395	0.272452977624993	-0.0251860941548539	-0.0703083524834954	-0.00105728663922856
0.129053298567976	-0.0966894419804173	0.230063650917923	-0.0167825918728212	-0.0567022865093069	-0.0134081010288555
0.0948100986319024	-0.12978127572747	0.182051601334252	-0.00817545470697143	-0.0416964249397349	-0.0253302472784007
0.0581927476286718	-0.159389071146656	0.129474905445902	0.00043379730348352	-0.0256092043385905	-0.0365117422115631
0.0201380558005235	-0.184791665787167	0.0736569356967185	0.00887750857399624	-0.00882952431740015	-0.0466914833514505
-0.0183793084738584	-0.205393971495648	0.0160107742835976	0.016998038677295	0.00823381234655243	-0.0556383426005998
-0.0563749807371249	-0.220741441316399	-0.0420015971606229	0.0246477784858868	0.025161490206231	-0.0631559079914659
-0.0929204709438262	-0.230695851976108	-0.0989457709577195	0.0317253576352122	0.0415481013558686	-0.0691379195081832
-0.127047251124949	-0.234860781659596	-0.153346252985924	0.038047992171012	0.0569646418901307	-0.0733914232821606
-0.157898611388953	-0.233170013472387	-0.203839629921506	0.0434920393244164	0.0710162930006967	-0.0758232564925847
-0.184719115606138	-0.225717970577693	-0.249181667774289	0.0479539466061984	0.0833408306412863	-0.0763890923116168
-0.20687421720597	-0.212753384231146	-0.288279042388194	0.0513515641565108	0.0936192555312203	-0.0750938344757153
-0.223996635172698	-0.194796085192938	-0.320402137404779	0.0536546465926011	0.101647484800948	-0.0720367603882328
-0.235542779818534	-0.172173642936085	-0.3445619215775	0.0547811878819042	0.107132756470015	-0.0672471233307387
-0.241253517927311	-0.145465086255511	-0.360170064524277	0.0547121710392277	0.109911756055628	-0.0608487276539073
-0.241028955600796	-0.115351979325182	-0.366869989488194	0.0534588715093197	0.109898254525786	-0.0530081897872292
-0.234927123285412	-0.0826004043994873	-0.364543755810468	0.0510623474243697	0.107087461146288	-0.0439303883959317
-0.223307768059544	-0.0480527081157591	-0.353543823791188	0.0475959097242593	0.101630427802641	-0.0338655297966484
-0.20630150003057	-0.0125570153223861	-0.333882599560102	0.0431460182163476	0.0935778762727591	-0.0230550392364107
-0.184319884349932	0.0229988046687217	-0.306028054540187	0.0378287781239018	0.0831273814045072	-0.0117748992258586
-0.157895752396061	0.0577287630007243	-0.270663402230516	0.0317799432975595	0.0705458176787239	-0.000312348357032054
-0.127670662739847	0.0907721968634534	-0.228671173324609	0.0251506477016667	0.0561611793157925	0.0110426045404607
-0.0944585429346362	0.121430951569281	-0.1812503681122	0.0180782309833493	0.0403946204313304	0.0220348063875695
-0.0589527590612397	0.148801612590056	-0.129399627799392	0.0107661939462947	0.0235998272245745	0.0323539550059289
-0.0219845111629162	0.172185838347159	-0.0743761464830846	0.00339185727684267	0.00619810244825665	0.041741037520039
0.0155741241927453	0.191001592618178	-0.0175229511934984	-0.0038732364281763	-0.0113757048125997	0.0499682574440761
0.0528284479138243	0.204800004578602	0.0397647731659131	-0.010867259990535	-0.0286844132644216	0.0568450604584783
0.0889217808125179	0.213453498266986	0.0961131624711164	-0.0174817051591313	-0.0453126355308768	0.0622776127079288
0.12292056080301	0.216552313341555	0.150084418964868	-0.0235233853516047	-0.0608338638132109	0.0660801883768737
0.153975178937484	0.214025263319976	0.200337403614343	-0.0288653954991219	-0.0748638100935345	0.0681711820454624
0.181305213019197	0.205964972795475	0.245630529654376	-0.0334064623542418	-0.0870582178417029	0.0685182699645168
0.204221572543115	0.192623848209126	0.284854363024845	-0.0370720051645468	-0.0971212592082868	0.067137566605954
0.222282078517692	0.174542445475893	0.317253005569137	-0.0398479824320691	-0.10487448561999	0.0641419108780909
0.234842166428931	0.152050409238022	0.341784636112981	-0.0416597532239288	-0.110050842291591	0.0595603590007769
0.241540246876702	0.12574482828586	0.357809393456864	-0.0424996142932438	-0.112510817846416	0.0535168016907655
0.242177995095285	0.0963285091045262	0.364919277893534	-0.04238675039963	-0.112187602972452	0.0461737350783951
0.236728633440669	0.0645883975797755	0.362950163186155	-0.0413637445251537	-0.109089721761865	0.0377277769192877
0.225489021686404	0.0313909398148041	0.352220069458321	-0.0395003359185427	-0.10337531074182	0.0284208620956185
0.208554219032846	-0.0024205150851619	0.332713466409573	-0.0368575839460534	-0.0950925544288081	0.0184734280210428
0.186333668531242	-0.0359646831314023	0.304890123409474	-0.0335211294740865	-0.0844313006650753	0.0081426584060346
0.159390658490064	-0.068375743695286	0.269441270609886	-0.0295850716150518	-0.0716457350526138	-0.00230416129215677
0.128426642220027	-0.0988281322366279	0.227272083721199	-0.0251479871671753	-0.0570481118363972	-0.0125973944659344
0.0943382181160478	-0.126672779735005	0.179614474737844	-0.0202863590942288	-0.0410434204705606	-0.0225012940323846
0.057917625478499	-0.151071483816363	0.12751048850496	-0.0151315256797385	-0.0239698957818629	-0.0317267933218324
0.0201007862790512	-0.171395188591336	0.0722648716041721	-0.00979122433143077	-0.0062375544523743	-0.0400325810098925
-0.0181401194938998	-0.187134813710449	0.0152677404091073	-0.00437038346229692	0.0117242702928072	-0.0472068497047124
-0.0558250548336194	-0.197914545735363	-0.0420438751987035	0.00102889097624587	0.0294768037738709	-0.0530737761346896
-0.0920346173131922	-0.203684200076687	-0.0982651145764758	0.00634922840788493	0.046595782060387	-0.0575564033469896
-0.125804818859329	-0.204088913625761	-0.151936530650803	0.0114304080465961	0.0626372101648688	-0.060479863804572
-0.156288192254567	-0.199106811891363	-0.201710610816136	0.0161601565037489	0.077194158555362	-0.0617747124980318
-0.182740232830451	-0.188869703556069	-0.24635436249302	0.0204321238069722	0.0898954752001934	-0.0614211688648728
-0.204538506746855	-0.173660398797551	-0.284781423767612	0.0241475259571393	0.100416320317236	-0.05944880211906
-0.221333221685256	-0.154053935765932	-0.316273309058335	0.0272550823337046	0.108549336243601	-0.0559892335805585
-0.232585762773003	-0.130384146545573	-0.339831922215602	0.0296204495337018	0.11400151688559	-0.051080748793803
-0.238048559620576	-0.103256641438624	-0.354870397102288	0.0311704953641446	0.116613339708055	-0.0448590834714769
-0.237633093317966	-0.0733799292776582	-0.361037103445474	0.0318558313555278	0.11630535863888	-0.037496582304721
-0.231407573021154	-0.0415450728746363	-0.358223381470169	0.0316536064198796	0.113081930904239	-0.0291965760516907
-0.219743810427686	-0.00863022998610168	-0.346800694531509	0.0305821299153024	0.107104744543084	-0.0202072894797118
-0.202770684472612	0.0245328722298025	-0.326789909015635	0.0286535863124669	0.0984366113108489	-0.010740922230105
-0.180901997040843	0.0570682160214108	-0.298680151293433	0.0259296454982742	0.0872890266609112	-0.00104479428688964
-0.154670812221841	0.0881190483904004	-0.263178508295642	0.0225020065940215	0.0739439133400342	0.00862905486366669
-0.124716554078908	0.116874055548147	-0.221190916052291	0.0184882751244986	0.0587451172069536	0.0180310011042095
-0.0918495440797905	0.142700403332085	-0.173936491733968	0.0140080766650186	0.0421298039779023	0.0269466041540205
-0.0567536474866529	0.164795109044246	-0.122424255310862	0.0092374596106539	0.0244689199960558	0.0351166307893227
-0.0202516635096816	0.182563946893426	-0.0679172537670907	0.00434599495234314	0.00620063359306029	0.0423264210140776
