0.15601604783062	0.176902098816275	0.14565273591218	0.157492515894717	0.193652835525942	0.0838957368323266
0.173647939683946	0.237758638572992	0.180743129656677	0.221389694086156	0.23276818723331	0.113843752113948
0.185790464637847	0.29194025990109	0.211263763112322	0.279547454665114	0.265741254971036	0.142949773329417
0.192382356877676	0.337780690187219	0.236342486866127	0.330458612648912	0.291539438005632	0.170278706808537
0.193794695786987	0.374359525433253	0.255493035846222	0.373036776490176	0.309612461950523	0.194486164673718
0.190580156621373	0.401311094821765	0.268368094233341	0.406432588442885	0.319698177864055	0.214033319106373
0.183316832867279	0.41867662959519	0.274650085188432	0.430003104487154	0.321745912910337	0.227564160942034
0.172616406487529	0.426997608870138	0.274201395296451	0.443629885910004	0.316067235391884	0.234388017493514
0.158539050784236	0.425977618459489	0.266463909021688	0.446560175445734	0.302546160483049	0.234083278046778
0.14111737918093	0.415463391498135	0.251250754783958	0.438616430177767	0.281410839067614	0.227018246403232
0.120297475861642	0.395127063713873	0.228728258571497	0.419918708123952	0.253066807240398	0.213987836015226
0.096079838079102	0.364614457117254	0.199543127292769	0.390916487502721	0.218154958894223	0.195926057925194
0.0687513731793307	0.324061583422717	0.164980514827765	0.352663216230395	0.177749959772176	0.17377322063787
0.0386905779850016	0.273451087762377	0.126390596131636	0.305718995693274	0.132781239454324	0.147902164462435
0.00671157530633101	0.213753416541477	0.085441802663362	0.251063363362866	0.0845510965228044	0.118587437951658
-0.026082697646887	0.14673054268604	0.0437191230621533	0.189698991295332	0.0344707935695789	0.0860550855156753
-0.0584293050712997	0.0748218478396722	0.00248895747009046	0.122598824602751	-0.0160516431336909	0.0507177788026597
-0.0891026764590172	0.000916197255820966	-0.0374205301157435	0.0508178025586943	-0.0656978089395144	0.0133866620378012
-0.116974868884778	-0.0722258302824927	-0.0756267485210794	-0.024677812316721	-0.11333788029817	-0.0247556083698596
-0.141215423114246	-0.142144569990054	-0.111989873924744	-0.10254549960554	-0.157981879280585	-0.0621853197486627
-0.161308527223067	-0.207002993228413	-0.146368404388581	-0.180978678807261	-0.198756922969692	-0.0973178287912125
-0.177020123111707	-0.265666432482114	-0.178368296237068	-0.257617807912825	-0.234848117160038	-0.128817707045752
-0.188436266213685	-0.317763172801051	-0.207323147020296	-0.329768920951333	-0.265602838669385	-0.155952960001506
-0.195431178405897	-0.362803704741535	-0.231849610053241	-0.394078983569052	-0.290006916575985	-0.17836288309353
-0.197999808529168	-0.400468905583204	-0.250481069543058	-0.447456762845732	-0.307240101102465	-0.196315268438327
-0.196095344565083	-0.43016829576445	-0.261843827964831	-0.487340041069355	-0.316621363027326	-0.210357543192685
-0.189637050872793	-0.450922545916897	-0.264988094427422	-0.512068104225039	-0.317715198378901	-0.220981650888237
-0.178704281170483	-0.461744619003271	-0.259840614115378	-0.521398409650542	-0.310645905133632	-0.228481410165016
-0.163111858073422	-0.460868864201982	-0.24660282770057	-0.515485495418385	-0.295364584072644	-0.232238532401442
-0.142976575235685	-0.447166698771312	-0.226340660785903	-0.495702780923041	-0.272410616347974	-0.231322553547128
-0.118621168097719	-0.420218539626848	-0.200528959341065	-0.463989448464079	-0.242619691316239	-0.22456443755485
-0.0905822587688767	-0.380555351384944	-0.170710208722124	-0.422437749515597	-0.207015049475198	-0.210908515841019
-0.0596581880383657	-0.329941446865898	-0.1383229251766	-0.373211744449352	-0.166851956235041	-0.189904768708402
-0.0265837962772276	-0.270316125955016	-0.103992920215823	-0.317419235992107	-0.122963138948786	-0.161493708068036
0.00774882976139762	-0.204309802675162	-0.0680228559545746	-0.256051214525723	-0.0762804896742832	-0.126564141434639
0.042419105247027	-0.134577151335195	-0.0303979453415526	-0.189893629039337	-0.0276814709166908	-0.0866979935104349
0.0765060789005782	-0.0634390931969968	0.00894877146516066	-0.119796941315058	0.0219637879307546	-0.0439057882153934
0.10913231273581	0.00726036865842548	0.04983980022779	-0.047004863741292	0.0717249706758464	-0.000321907802187673
0.139354852429929	0.0763575557136092	0.0916933848784185	0.0269804229793396	0.120602634958615	0.0421654654409739
0.166273504681489	0.142981180744743	0.133407179685607	0.100151319618544	0.167475578243297	0.0820151901536364
0.18902836850481	0.206329291357143	0.173464154233298	0.170257991456076	0.21114414622115	0.118107580408706
0.206846390286256	0.265403040047664	0.2101465484376	0.235091402538154	0.250392172161697	0.149684329939456
0.219237026958459	0.319044458658545	0.241926208289533	0.292956897305651	0.284209559211959	0.176339199027653
0.225611262711458	0.365359499267694	0.267285359998231	0.342265265844931	0.31137022934153	0.197569059899444
0.225778237372702	0.402559436625759	0.285284857195108	0.382221868243168	0.330981689627254	0.213088704443256
0.219849731601214	0.429107434885144	0.295481323406577	0.412568434217204	0.342380713015784	0.222757024010173
0.208225974434944	0.444031527595785	0.297856329144386	0.433384491144679	0.345147725498782	0.226638936245405
0.191686694266985	0.447434531284324	0.292860784779638	0.445187454715768	0.339323587246895	0.225215552199282
0.170785721036856	0.439403086247128	0.280673721977653	0.447575574588186	0.324680339290455	0.218804917782981
0.146260117463108	0.420918616306692	0.261717940593612	0.440318599072801	0.301471696804391	0.208043862465709
0.118801607053786	0.3932346181116	0.236469771304765	0.423083977521008	0.270244114482595	0.193569663173647
0.0890069159209971	0.357543575675314	0.205495716283242	0.395599931101679	0.231848364432413	0.175853613739084
0.0574546099868848	0.315010135945358	0.169644464316213	0.358158347091793	0.187582383262692	0.155208233752928
0.0244560443801588	0.265758467779726	0.129621600571669	0.310756390463711	0.138600122633936	0.131355923279208
-0.00959060421546087	0.209954873670516	0.0864498933274036	0.254221400196878	0.0863787009526699	0.10398479435647
-0.044205377835745	0.147831298925182	0.0412834339452603	0.189899942040146	0.0324611715155467	0.0728423623455376
-0.0787664421482388	0.0800227530356375	-0.00467924112414921	0.119542852145479	-0.0216464065495249	0.0379852104588826
-0.112493344134738	0.00785016026971587	-0.0502771348782509	0.0451676561718563	-0.0745521897088726	-1.44453827205051e-05
-0.144448922343607	-0.0667108501202317	-0.0944763206254228	-0.0312523996729975	-0.125056086758041	-0.0400515206642326
-0.173628044863627	-0.141049535394816	-0.136344272527835	-0.107752729524361	-0.172119875080671	-0.0805261617250886
-0.19903854501788	-0.212282592683671	-0.17502322166021	-0.182473789986207	-0.214844699516055	-0.11959683982692
-0.219792433546523	-0.277664142936234	-0.20967078147283	-0.253639411741896	-0.252419883763023	-0.155489667253701
-0.235226954330209	-0.335029911886673	-0.23946462285704	-0.319568212571307	-0.284139469417294	-0.186825523815766
-0.244772202487872	-0.382750221197227	-0.263420935439796	-0.378374231227452	-0.309160590394484	-0.212662644107974
-0.248159692243737	-0.420060333473277	-0.280667374431732	-0.428265343005252	-0.326785187816181	-0.232677901638847
-0.245334096352834	-0.446787585786258	-0.290484592698767	-0.46752741155014	-0.3364311600628	-0.246976212037058
-0.236411165693374	-0.463062206186621	-0.292428124180264	-0.494663396249297	-0.337700511987568	-0.255844685656609
-0.221697325864365	-0.469166694962897	-0.286506304413262	-0.508696930362615	-0.330539023854465	-0.259566698401151
-0.201459568080504	-0.464877349740661	-0.272926174510515	-0.508867783237439	-0.31494151009662	-0.257983200019948
-0.176174417805915	-0.450026949104944	-0.252393578864696	-0.495278573144589	-0.291356491521641	-0.250768236345004
-0.14646672469766	-0.424472560424852	-0.22588898570298	-0.468717961455913	-0.260524235551027	-0.237453897289387
-0.113120498296603	-0.388314074216658	-0.194500257557473	-0.430534490970936	-0.223396598385406	-0.217655583644405
-0.0771117632707106	-0.342210745279218	-0.159317647937734	-0.382547907334079	-0.181107987959563	-0.191390838023603
-0.0394383501164693	-0.28706387742561	-0.121099689222852	-0.326362285619165	-0.134644179531071	-0.159024712792406
-0.0012290115832434	-0.224461212828764	-0.0804971422090264	-0.263685270393204	-0.0850775238776873	-0.121609872262252
0.0363800525877015	-0.156344225731954	-0.0380229636151961	-0.196044868529542	-0.0334647835620934	-0.0806917694959769
0.0723222006181404	-0.0847525028852245	0.00584101583519857	-0.124772987599457	0.0191335546939834	-0.0380660488281491
0.105672171761888	-0.0116215299410079	0.0505112772161921	-0.0511289658486907	0.0716114689823666	0.00450855814590658
0.135650625286614	0.0614503733180779	0.0952270418904178	0.0236844893138877	0.122794236556402	0.0456344118963457
0.161665768036214	0.133054053023913	0.138975578076181	0.0982060471447161	0.171411041355754	0.0843618112681696
0.183281651521366	0.201869756925438	0.180529993304096	0.170672376806698	0.216127136655091	0.120206121828946
0.200185952884782	0.266486320211984	0.218541894684748	0.239038787826182	0.255614204772077	0.153000493707781
0.212213788089331	0.325349250881858	0.251719895917405	0.301200141272032	0.288713667810028	0.182705409746033
0.21914204977824	0.376484881898384	0.278785958893209	0.35495608947305	0.314324714595357	0.20901538576374
0.220911876029631	0.417973556441336	0.298782472208764	0.398599562819916	0.331753462833101	0.231386342302353
0.217564084265289	0.448109304144702	0.311059130200522	0.431030577052679	0.340672550400957	0.248954313957785
0.209236929217529	0.465680024879028	0.315271240700953	0.451845169700766	0.341098704542923	0.260652272822278
0.196217496756013	0.470314298364969	0.311415486634141	0.461417234328057	0.333406575003857	0.265509772559825
0.178684001360549	0.462020798546838	0.299531730944147	0.460175899811197	0.317903307556588	0.26264741184196
0.156957212304294	0.441675247060955	0.27997386410712	0.448946552224516	0.295108602415209	0.251818848167043
0.131400292881041	0.41057804490464	0.253307107930938	0.428486836371338	0.265571457245772	0.233425414691566
0.102422443941369	0.370145598205587	0.220309114869702	0.399292426939278	0.229852263924625	0.208480063604523
0.0705480895043532	0.32177714540767	0.182021117634468	0.361672802944233	0.188623267311457	0.178501254893765
0.03632873478406	0.266332725949715	0.139540424090284	0.315408131631865	0.142516459037338	0.145012743766955
0.000562215004104147	0.204689753999499	0.0941878417760095	0.260514755131146	0.0924781051497552	0.109548804345621
-0.0357306531135266	0.137776812442388	0.0473500051064778	0.197349050897252	0.0397369612438924	0.0733405887796271
-0.0713325633166723	0.0667820663737659	0.000364954876583427	0.126815304326278	-0.0142116474090245	0.0371907216424598
-0.10493195521077	-0.00668335887154978	-0.0455821756376951	0.0504852720104255	-0.0676973518455531	0.00148934263087682
-0.135223286693562	-0.0806945111585727	-0.0895475659239164	-0.0296026738541975	-0.119022770053061	-0.0337164863801355
-0.161121180098825	-0.153044153546522	-0.130813286194609	-0.110970387301233	-0.166634552565011	-0.0684618504984051
-0.181884719334052	-0.221531221173452	-0.168829619458261	-0.190992644246628	-0.209265986772692	-0.102660303336867
-0.19719000149119	-0.284217242668827	-0.203099375315814	-0.267123343767842	-0.246013235425809	-0.135921299967398
-0.207161719422518	-0.339663757193372	-0.233104197746433	-0.337109377991888	-0.276394590623141	-0.167489468047696
-0.21207468292759	-0.386695086213258	-0.258019623679764	-0.398800224524531	-0.300011465240306	-0.196140201411091
-0.212401207915957	-0.424575335342073	-0.276933554548695	-0.450400933685726	-0.316710583395114	-0.220451844337251
-0.208559824379736	-0.452713369832488	-0.288864045488187	-0.490339081574694	-0.326363417428832	-0.238969041417647
-0.200776460116288	-0.470482010078754	-0.29293300136092	-0.517261226689747	-0.328784983188527	-0.250441689539233
-0.189092010127035	-0.477280865446889	-0.288665752596031	-0.530243871565927	-0.323830262101131	-0.254109884667114
-0.173226565077859	-0.472187711222596	-0.275891992369761	-0.528493813362855	-0.311131475385819	-0.249605046293086
-0.152961391972191	-0.454725329187683	-0.255199193404973	-0.51207879351451	-0.290640290582728	-0.237278979772648
-0.128252142672579	-0.424970093960485	-0.227786512106878	-0.481876345172309	-0.262631066175457	-0.21803792390285
-0.0993818468799094	-0.383733266636593	-0.195268026997048	-0.439536750206995	-0.227765831715999	-0.19316248808315
-0.0670582482949293	-0.332670137490346	-0.159421005970968	-0.387382581070728	-0.18713176720672	-0.164129286110906
-0.0322702797060718	-0.273683138319754	-0.12162993266728	-0.327631438663482	-0.141890649048848	-0.132166768105675
0.00372699691622023	-0.209031919491774	-0.0828699653453046	-0.262495962993753	-0.0933881714821184	-0.098332041926527
0.039639377933784	-0.140810352494476	-0.0435175819934551	-0.193723269134247	-0.0429054879311429	-0.0633640774976727
0.0743146898585967	-0.0706744223499095	-0.00343914192605052	-0.122481283353045	0.00844592699786153	-0.0277245395981959
0.106874385856823	0.000189764096997876	0.037734184157695	-0.0495287308687495	0.0597380195721046	0.00825277835016324
0.13666484236683	0.0709594039981525	0.0802259992193683	0.024576312564141	0.110121385989807	0.0442352660919842
0.163250460588287	0.140730473020327	0.123738999967343	0.0989013454310755	0.158701727697065	0.0796617575522891
0.186255147238376	0.208190694463579	0.167220055235298	0.171863014035575	0.204399852342834	0.113672958845062
0.205232623954111	0.271429655016676	0.208851994129127	0.24115363000495	0.245895894246315	0.145135933733778
0.21965513079756	0.328110401561751	0.246349213030732	0.30406358607785	0.281763554960264	0.172820979859573
0.228757740412301	0.375564090150181	0.277200697991218	0.357715637237127	0.310397604844899	0.195476706510177
0.231889962332288	0.411678640538859	0.29939888805359	0.400002639376534	0.330555816619422	0.212215757576808
0.228620440048765	0.435313729559834	0.311785987438366	0.429970668775307	0.341490937006406	0.22262175576626
0.218889416643455	0.446570618659665	0.314249582162012	0.44797121018064	0.343068295747585	0.226785387640784
0.203136822119003	0.446815206758658	0.307715469327555	0.455543572360544	0.335825881947718	0.225271170108286
0.182055509952052	0.437704188637369	0.293523035732586	0.454231876017109	0.320452084040262	0.218675921780529
0.156681241657768	0.421043074301322	0.273280313197766	0.44544550649502	0.297922865848265	0.207667352135467
0.128104985602417	0.397923245333531	0.248296550539861	0.429596274226753	0.269119952212538	0.19269866504051
0.0972640536655103	0.368324659168639	0.219287756436079	0.405822818702779	0.234673755970047	0.173918934786462
0.06483783157606	0.331306202379683	0.186404065450063	0.372381489007271	0.19503427865829	0.1512919009693
